timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559682988098,73469,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682988098,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682989098,64563,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682989098,154214,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682990098,70744,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682990098,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682991099,77073,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682991099,163902,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682992099,72959,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682992099,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682993099,74761,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682993099,174883,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682994099,96954,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682994099,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682995099,97905,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682995099,182291,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682996100,72774,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682996100,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682997100,69957,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682997100,95726,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682998100,96531,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682998100,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682999101,47150,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559682999101,125518,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683000101,56716,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683000101,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683001101,68341,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683001101,147087,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683002101,80288,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683002101,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683003102,67582,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683003102,178260,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683004102,80952,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683004102,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683005102,94886,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683005102,139455,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683006102,90355,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683006103,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683007103,62303,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683007103,182389,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683008103,38916,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683008103,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683009103,65686,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683009103,99318,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683010103,54973,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683010103,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683011104,86633,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683011104,153170,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683012104,74876,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683012104,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683013104,89285,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683013104,125736,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683014104,80952,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683014104,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683015105,84653,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683015105,190569,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683016105,82191,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683016105,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683017105,86170,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683017105,218848,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683018105,96172,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683018105,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683019106,86813,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683019106,241865,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683020106,91037,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683020106,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683021106,95959,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683021106,229540,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683022106,76497,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683022106,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683023107,97656,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683023107,200000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683024179,92307,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683024179,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683025259,96774,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683025259,221296,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683026260,94578,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683026260,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683027260,93396,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683027260,192307,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683028260,96728,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683028260,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683029389,95278,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683029389,227782,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683030389,96000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683030389,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683031402,94527,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683031402,220689,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683032464,88995,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683032464,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683033623,93965,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683033623,214162,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683034808,95798,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683034808,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683035983,98297,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683035983,248510,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683037113,98230,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683037113,110619,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683038260,97816,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683038260,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683039586,95471,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683039586,223813,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683040586,99310,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683040586,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683041631,96958,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683041631,184848,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683043006,97818,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683043006,111353,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683044082,97674,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683044082,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683045363,97265,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683045363,227166,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683047864,97187,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683047864,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683048865,96449,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683048865,345433,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683049865,94764,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683049865,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683050865,96172,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683050865,229323,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683051865,94845,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683051865,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683052865,93939,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683052865,225393,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683053866,93532,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683053866,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683054866,96551,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683054866,222891,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683055866,98520,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683055866,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683057159,98293,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683057159,266211,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683059660,97126,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683059660,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683060714,98898,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683060714,235812,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683061715,96644,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683061715,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683062715,96506,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683062715,192906,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683063715,97905,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683063715,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683064715,86010,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683064715,230290,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683065715,94117,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683065715,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683066715,95067,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683066715,225352,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683068073,98540,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683068073,105186,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683069217,96929,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683069217,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683071718,98765,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683071718,183559,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683072718,97810,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683072718,99560,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683073718,98039,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683073718,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683074859,98188,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683074859,183333,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683076178,98863,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683076178,105382,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683077178,99462,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683077178,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683078239,96916,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683078239,162090,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683079239,97604,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683079239,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683080239,78260,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683080239,187201,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683081239,91256,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683081239,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683082240,95522,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683082240,224188,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683083240,95566,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683083240,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683084240,98678,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683084240,203687,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683085429,96707,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683085429,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683086442,99009,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683086442,226284,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683087446,98009,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683087446,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683088556,99103,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683088556,155996,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683089594,98543,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683089594,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683090892,98091,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683090892,201078,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683091923,99024,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683091923,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683092923,95580,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683092924,224422,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683093924,94859,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683093924,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683095044,96444,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683095044,242718,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683096111,96698,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683096111,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683097112,98936,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683097112,227032,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683098276,97551,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683098276,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683099484,96680,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683099484,216887,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683100698,96707,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683100698,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683101744,98058,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683101744,260038,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683102771,94174,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683102771,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683103808,96618,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683103808,219864,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683106309,98684,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683106309,137203,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683107309,98620,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683107309,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683108309,98188,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683108309,281250,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683110810,97167,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683110810,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683111810,97397,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683111810,307179,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683112811,94196,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683112811,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683113811,97826,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683113811,244111,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683114811,96875,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683114811,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683115812,96116,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683115812,253630,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683116812,93434,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683116812,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683117812,94957,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683117812,208403,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683118812,96969,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683118812,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683119813,97044,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683119813,228571,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683120813,95754,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683120813,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683121813,96728,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683121813,228331,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683122813,97029,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683122813,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683124015,96218,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683124015,218620,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683125282,96442,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683125282,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683126338,96666,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683126338,261363,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683127730,97101,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683127730,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683128780,97619,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683128780,299047,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683130066,97665,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683130066,140746,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683131066,96354,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683131066,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683132249,97975,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683132249,204563,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683133578,96958,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683133578,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683134994,97879,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683134994,238700,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683137495,96610,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683137495,113196,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683138830,98067,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683138830,116458,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683140320,97643,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683140320,104096,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683142821,98214,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683142821,130213,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683144139,97574,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683144139,111710,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683146640,97949,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683146640,110958,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683147640,99215,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683147640,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683150141,98329,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683150141,186068,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683152642,97817,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683152642,120333,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683155143,98221,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683155143,118343,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683157644,98054,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683157644,123831,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683160145,98689,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683160145,125929,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683161147,97209,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683161147,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683162147,98689,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683162147,233653,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683163147,98412,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683163147,133173,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683165686,98136,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683165686,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683166830,98349,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683166830,208195,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683168039,97933,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683168039,126550,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683170540,97071,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683170540,124319,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683171904,97966,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683171904,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683174405,97697,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683174405,257575,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683175405,97849,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683175405,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683177906,97750,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683177906,205159,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683178906,98684,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683178906,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683179906,97388,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683179907,247005,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683180907,96875,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683180907,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683181907,98206,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683181907,219446,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683182963,96929,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683182963,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683185464,98176,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683185464,207168,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683186464,97816,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683186464,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683187465,95312,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683187465,288082,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683188465,97044,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683188465,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683190966,97291,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683190966,170416,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683192364,98434,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683192364,119282,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683194865,97734,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683194865,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683196104,97949,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683196105,194710,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683198605,97209,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683198606,121678,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683199891,98170,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683199891,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683201244,96678,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683201244,290680,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683202628,97101,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683202628,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683203919,98449,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683203919,253488,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683204942,96585,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683204942,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683207443,96327,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683207443,197857,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683208443,98153,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559683208443,119679,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
