timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559663835515,139207000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663835515,164208640000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663835515,37544,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663835515,270244000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663836515,139207000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663836516,165818368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663836516,37565,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663836516,270745000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663837516,139207000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663837516,165519360000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663837516,37559,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663837516,274546688000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663838516,139207000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663838516,165519360000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663838516,37560,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663838516,476018000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663839517,139207000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663839517,165519360000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663839517,37559,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663839517,565699000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663840517,139207000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663840517,165519360000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663840517,37564,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663840517,744029000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663841517,139207000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663841517,165519360000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663841517,37563,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663841517,899338000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663842518,139207000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663842518,165818368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663842518,37573,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663842518,899338000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663843518,139207000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663843518,166359040000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663843518,37580,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663843518,902498000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663844518,151122000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663844518,167170048000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663844518,37594,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663844519,1088950000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663845519,151122000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663845519,160100352000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663845519,37512,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663845519,1250130000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663846519,151122000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663846519,160100352000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663846519,37507,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663846519,1360180000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663847520,151122000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663847520,159547392000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663847520,37504,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663847520,1372970000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663848520,151122000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663848520,159055872000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663848520,37503,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663848520,1372970000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663849520,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663849521,159596544000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663849521,37512,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663849521,162309000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663850521,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663850521,159387648000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663850521,37543,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663850521,264242000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663851521,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663851521,159928320000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663851521,37559,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663851521,306631000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663852521,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663852521,159436800000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663852521,37553,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663852521,306631000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663853522,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663853522,159977472000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663853522,37563,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663853522,317475000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663854522,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663854522,159469568000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663854522,37557,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663854522,317475000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663855522,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663855522,163037184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663855522,37607,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663855522,317475000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663856523,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663856523,163577856000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663856523,37612,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663856523,317801000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663857523,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663857523,164618240000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663857523,37625,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663857523,319948000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663858524,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663858524,166780928000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663858524,37653,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663858524,319948000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663859524,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663859524,167354368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663859524,37659,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663859524,322925000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663860524,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663860524,167354368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663860524,37654,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663860524,501543424000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663861525,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663861525,167354368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663861525,37659,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663861525,602769000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663862525,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663862525,167354368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663862525,37659,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663862525,776524800000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663863525,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663863525,167354368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663863525,37657,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663863525,934362000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663864526,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663864526,167354368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663864526,37660,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663864526,938831000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663865526,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663865526,167354368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663865526,37660,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663865526,965648000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663866526,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663866526,167354368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663866526,37662,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663866526,1022930000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663867527,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663867527,167354368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663867527,37662,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663867527,1044330000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663868527,163242000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663868527,167354368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663868527,37661,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663868527,1044330000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663869527,168330000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663869527,167354368000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663869527,37663,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663869527,1090320000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663870528,168330000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663870528,160210944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663870528,37570,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663870528,1110020000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663871528,81367400000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663871528,159158272000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663871528,37575,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663871528,1136950000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663872528,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663872528,159694848000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663872528,37582,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663872528,1136950000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663873529,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663873529,159215616000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663873529,37577,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663873529,1141440000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663874529,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663874529,159756288000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663874529,37587,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663874529,1141440000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663875530,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663875530,159260672000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663875530,37580,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663875530,1141440000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663876530,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663876530,163647488000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663876530,37637,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663876530,1141440000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663877530,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663877530,163917824000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663877530,37637,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663877530,1141440000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663878531,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663878531,163483648000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663878531,37631,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663878531,1141440000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663879531,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663879531,164294656000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663879531,37642,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663879531,1318590000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663880532,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663880532,164294656000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663880532,37647,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663880532,1429410000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663881532,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663881532,164835328000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663881532,37641,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663881532,329880000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663882532,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663882532,165376000000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663882532,37647,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663882532,460360000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663883533,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663883533,165376000000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663883533,37648,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663883533,460360000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663884533,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663884533,165376000000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663884533,37648,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663884533,542522368000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663885533,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663885533,165646336000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663885533,37653,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663885533,579517000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663886534,81371648000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663886534,166187008000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663886534,37662,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663886534,579730944000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663887534,86421200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663887534,160206848000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663887534,37587,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663887534,666294784000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663888534,86421200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663888534,160206848000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663888534,37584,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663888534,762093000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663889918,86421200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663889918,159379456000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663889918,37576,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663889918,858049000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663890918,86421200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663890918,159920128000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663890918,37586,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663890918,883301000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663891918,86421200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663891918,159424512000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663891918,37584,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663891918,883301000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663892918,86421200000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663892918,159965184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663892918,37592,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663892918,908289000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663893919,91555328000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663893919,159744000000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663893919,37582,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663893919,1008240000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663894919,91555328000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663894919,159268864000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663894919,37581,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663894919,1097090000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663895919,91555328000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663895919,159809536000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663895919,37596,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663895919,1183316480000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663896920,91555328000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663896920,159309824000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663896920,37590,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663896920,1206850000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663897920,91555328000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663897920,159850496000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663897920,37598,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663897920,1206850000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663898920,91555328000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663898920,159358976000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663898920,37590,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663898920,1228980000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663899920,91555328000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663899920,159899648000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663899920,37598,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663899920,1228980000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663900921,91555328000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663900921,159420416000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663900921,37594,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663900921,1230820000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663901921,91555328000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663901921,163266560000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663901921,37641,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559663901921,1239100000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663902921,91555328000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559663902921,163803136000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
