timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559276006766,99712,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276006766,120585,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276006766,33591,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276009520,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276009520,99060,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276009520,95378,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276009520,61526,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276013521,501,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276013521,98996,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276013521,86280,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276013521,64710,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276017631,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276017631,98666,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276017631,110303,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276017631,34909,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276024634,143,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276024634,98851,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276024634,135274,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276024634,10041,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276031637,291,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276031637,99781,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276031637,173722,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276031637,437,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276037139,179,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276037139,99641,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276037139,173593,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276037139,179,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276042642,192,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276042642,99036,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276042642,154810,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276042642,385,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276048144,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276048144,97882,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276048144,136783,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276048144,384,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276054110,747,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276054110,98653,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276054110,155881,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276054110,298,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276061113,290,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276061113,99492,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276061113,171668,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276061113,289,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276066677,1587,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276066677,99559,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276066677,167372,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276066677,2998,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276072359,546,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276072359,98723,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276072359,152712,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276072359,4914,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276079361,152,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276079362,98932,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276079362,162034,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276079362,305,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276084864,190,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276084864,99428,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276084864,151693,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276084864,12371,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276090366,1710,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276090366,97865,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276090366,117496,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276090366,5471,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276097369,3076,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276097369,97202,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276097369,103467,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276097369,419,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276104372,3912,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276104372,97391,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276104372,109404,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276104372,289,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276109970,492,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276109970,98195,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276109970,110728,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276109970,2296,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276115472,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276115472,98405,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276115472,127723,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276115472,13899,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276117973,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276117973,99587,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276117973,108686,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276117973,47756,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276120474,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276120474,99777,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276120474,117177,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276120474,40390,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276125976,194,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276125976,99417,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276125976,155697,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276125976,9706,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276131479,371,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276131479,99443,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276131479,162051,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276131479,371,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276136981,1072,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276136981,98302,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276136981,122430,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276136981,536,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276142559,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276142559,97598,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276142559,111197,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276142559,309,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276148061,365,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276148061,97438,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276148061,115989,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276148061,182,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276155065,1000,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276155065,97785,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276155065,121000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276155065,285,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276162068,165,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276162068,98100,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276162068,128552,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276162068,330,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276167571,159,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276167571,98244,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276167571,128610,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276167571,478,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276173444,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276173444,98442,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276173444,127540,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276173444,327,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276180447,156,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276180447,98361,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276180447,122347,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276180447,6242,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276184785,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276184785,98375,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276184785,130505,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276184785,202,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276190339,3776,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276190339,98468,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276190339,116906,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276190339,359,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276195842,4930,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276195842,97337,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276195842,109861,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276195842,394,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276201706,2541,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276201706,98571,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276201706,123888,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276201706,317,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276208771,141,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276208771,98090,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276208771,123708,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276208771,283,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276209844,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276209844,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276209844,128491,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276209844,931,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276210981,879,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276210981,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276210981,136323,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276210981,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276213681,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276213681,98330,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276213681,125231,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276213681,370,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276220684,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276220684,98624,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276220684,130381,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276220684,305,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276226186,170,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276226186,98468,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276226186,132630,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276226186,340,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276231914,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276231914,98621,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276231914,136481,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276231914,344,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276237620,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276237620,98423,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276237620,136371,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276237620,350,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276244623,1782,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276244623,98365,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276244623,130273,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276244623,297,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276250610,639,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276250610,98162,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276250610,136922,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276250610,4473,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276257613,1233,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276257613,98611,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276257613,115070,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276257613,15270,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276263168,164,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276263168,98353,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276263168,123641,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276263168,12018,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276268670,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276268670,98403,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276268670,137297,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276268670,199,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276274172,183,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276274172,99264,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276274172,142121,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276274172,367,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276279675,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276279675,98434,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276279675,139101,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276279675,348,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276285177,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276285177,98586,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276285177,137888,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276285177,2471,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276289263,236,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276289263,99055,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276289263,130044,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276289263,16517,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276293679,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276293679,98418,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276293679,125679,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276293679,15628,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276299256,179,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276299256,98744,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276299256,144496,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276299256,537,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276303314,246,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276303314,98890,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276303314,136766,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276303314,5421,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276308816,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276308816,98780,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276308816,133762,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276308816,9982,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276312818,202,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276312818,99390,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276312818,143552,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276312818,405,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276316820,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276316820,99309,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276316820,137558,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276316820,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276320919,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276320919,99012,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276320919,142574,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276320919,439,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276324921,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276324921,99043,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276324921,138588,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276324921,317,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276328923,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276328923,99130,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276328923,142826,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276328923,217,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276332925,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276332925,98928,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276332925,138174,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276332925,306,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276335675,267,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276335675,99332,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276335675,152469,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276335675,267,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276339917,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276339917,99528,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276339917,169219,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276339917,471,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276342418,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276342418,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276342418,147348,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276342418,616,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276343419,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276343419,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276343419,133898,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276343419,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276344419,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276344419,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276344419,138078,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276344419,857,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276345484,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276345484,99373,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276345484,145807,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276345484,3754,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276349553,3194,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276349553,99631,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276349553,163185,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276349553,4423,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276353557,267,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276353557,99732,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276353557,166800,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276353557,801,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276357558,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276357558,99865,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276357558,169313,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276357558,269,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276361560,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276361560,99625,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276361560,172069,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276361560,249,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276365561,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276365561,99865,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276365561,168684,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276365561,269,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276368062,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276368062,99843,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276368062,166771,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276368062,626,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276372064,812,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276372064,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276372064,170005,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276372064,270,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276376065,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276376065,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276376065,172787,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276376065,278,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276378566,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276378566,99839,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276378566,170527,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276378566,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276381067,379,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276381067,99810,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276381067,167298,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276381067,379,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276383568,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276383568,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276383568,147676,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276383568,7190,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276384568,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276384568,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276384568,124000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276384568,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276385568,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276385568,99593,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276385568,128350,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276385568,8935,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276386569,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276386569,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276386569,117937,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276386569,26129,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276387569,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276387569,98809,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276387569,90692,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276387569,7159,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276388569,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276388569,99130,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276388569,122625,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276388569,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276389569,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276389569,94852,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276389569,63235,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276389569,1470,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276390569,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276390569,84375,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276390569,91071,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276390569,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276391570,1043,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276391570,81914,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276391570,78369,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276391570,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276392570,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276392570,47857,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276392570,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276392570,1440,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276393570,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276393570,38942,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276393570,10506,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276393570,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559276394570,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
