timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559274230675,104507000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274230675,190344704000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274230675,132239360000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274230675,31015,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274231675,104507000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274231675,362166000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274231675,132284416000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274231675,31015,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274232676,104507000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274232676,540436000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274232676,131788800000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274232676,31013,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274233676,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274233676,576899000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274233676,131788800000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274233676,31037,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274234677,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274234677,576899000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274234677,132329472000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274234677,31044,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274235677,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274235677,576899000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274235677,135487488000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274235677,31082,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274236677,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274236677,576899000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274236677,136028160000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274236677,31091,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274237677,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274237677,580585000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274237677,136814592000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274237677,31099,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274238678,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274238678,581088000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274238678,138432512000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274238678,31121,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274239678,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274239678,581088000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274239678,138817536000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274239678,31123,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274240678,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274240678,596325000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274240678,138817536000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274240678,31128,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274241679,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274241679,794417000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274241679,138817536000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274241679,31152,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274242679,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274242679,852255000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274242679,138817536000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274242679,31149,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274243679,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274243679,1019130000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274243679,138817536000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274243679,31209,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274244680,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274244680,1152396800000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274244680,138817536000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274244680,31240,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274245680,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274245680,1190550000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274245680,138817536000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274245680,31279,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274246680,105376000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274246680,1190550000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274246680,138817536000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274246680,31386,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274247680,112413000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274247680,1293190000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274247680,139788288000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274247681,31439,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274248681,117067000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274248681,1370170000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274248681,132988928000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274248681,31326,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274249681,117067000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274249681,223478000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274249681,132988928000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274249681,31371,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274250809,117067000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274250809,347927000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274250809,132571136000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274250809,31400,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274251809,117067000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274251809,371931648000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274251809,132108288000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274251809,31419,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274252809,117067000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274252809,371931648000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274252809,132648960000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274252809,31457,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274253809,127691000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274253809,449731000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274253809,132169728000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274253809,31493,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274254810,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274254810,543091000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274254810,132710400000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274254810,31524,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274255810,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274255810,602844000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274255810,132485120000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274255810,31556,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274256810,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274256810,602844000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274256810,133025792000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274256810,31591,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274257811,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274257811,609806336000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274257811,132542464000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274257811,31621,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274258811,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274258811,610133000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274258811,132046848000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274258811,31645,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274259811,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274259811,610137000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274259811,136695808000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274259811,31749,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274260811,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274260811,611311000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274260811,136695808000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274260811,31780,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274261812,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274261812,613556000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274261812,138764288000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274261812,31847,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274262812,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274262812,613556000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274262812,141467648000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274262812,31969,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274263812,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274263812,615952000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274263812,139493376000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274263812,31986,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274264812,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274264812,817082000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274264812,139493376000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274264812,32052,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274266007,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274266007,915503616000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274266007,139493376000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274266007,32073,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274267008,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274267008,1067070000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274267008,139493376000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274267008,32074,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274268008,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274268008,1206990000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274268008,139493376000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274268008,32083,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274269008,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274269008,1240490000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274269008,139493376000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274269008,32112,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274270009,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274270009,1325030000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274270009,139493376000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274270009,32156,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274271009,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274271009,1325030000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274271009,139493376000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274271009,32173,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274272009,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274272009,1325030000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274272009,139493376000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274272009,32188,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274273009,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274273009,1337690000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274273009,132173824000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274273009,32152,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274274010,129173000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274274010,1366150000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274274010,132173824000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274274010,32188,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274275010,134297088000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274275010,1383230000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274275010,131141632000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274275010,32229,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274276010,134297088000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274276010,1383230000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274276010,131678208000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274276010,32281,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274277011,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274277011,139464000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274277011,131211264000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274277011,32353,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274278011,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274278011,139464000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274278011,131751936000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274278011,32405,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274279011,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274279011,143831000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274279011,131272704000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274279011,32452,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274280011,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274280011,143831000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274280011,131813376000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274280011,32505,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274281012,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274281012,143831000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274281012,131588096000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274281012,32542,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274282012,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274282012,155370000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274282012,134283264000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274282012,32607,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274283012,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274283012,155370000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274283012,135901184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274283012,32659,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274284012,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274284013,157091000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274284013,135901184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274284013,32711,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274285013,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274285013,329169000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274285013,135901184000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274285013,32762,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274286256,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274286256,465898000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274286256,136146944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274286256,32814,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274287256,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274287256,617470000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274287256,136146944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274287256,32839,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274288256,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274288257,732464000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274288257,136146944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274288257,32877,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274289257,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274289257,763688000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274289257,136146944000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274289257,32901,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274290257,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274290257,763688000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274290257,133173248000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274290257,32908,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274291257,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274291257,847022000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274291257,132665344000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274291257,32938,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274292258,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274292258,847022000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274292258,132665344000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274292258,32971,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274293258,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274293258,870588000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274293258,132169728000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274293258,33025,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274294258,139365000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274294258,870588000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274294258,132710400000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274294258,33079,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274295258,144215000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274295258,981073000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274295258,132743168000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274295258,33145,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274296259,144215000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274296259,1063702528000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274296259,133013504000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274296259,33180,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274297259,144215000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274297259,1147172352000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274297259,132513792000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274297259,33196,system memory used %,,,,,true,,0,0,0,0,null,0,0,0
1559274298259,144215000000,solr heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274298259,1171020000000,tomcat heap bytes used,,,,,true,,0,0,0,0,null,0,0,0
1559274298259,132038656000,node bytes used,,,,,true,,0,0,0,0,null,0,0,0
