timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559274234727,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274234727,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274234727,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274235728,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274235728,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274235728,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274235728,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274236728,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274236728,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274236728,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274236728,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274237728,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274237728,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274237728,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274237728,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274238728,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274238728,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274238728,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274238728,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274239728,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274239728,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274239728,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274239728,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274240729,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274240729,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274240729,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274240729,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274241729,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274241729,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274241729,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274241729,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274242729,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274242729,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274242729,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274242729,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274243729,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274243729,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274243729,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274243729,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274244729,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274244729,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274244729,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274244729,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274245730,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274245730,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274245730,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274245730,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274246730,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274246730,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274246730,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274246730,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274247730,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274247730,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274247730,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274247730,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274248730,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274248730,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274248730,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274248730,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274249730,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274249730,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274249730,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274249730,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274250889,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274250889,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274250889,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274250889,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274251889,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274251889,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274251889,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274251889,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274252889,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274252889,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274252889,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274252889,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274253890,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274253890,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274253890,2000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274253890,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274254890,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274254890,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274254890,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274254890,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274255890,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274255890,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274255890,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274255890,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274256890,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274256890,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274256890,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274256890,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274257890,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274257890,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274257890,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274257890,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274258890,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274258891,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274258891,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274258891,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274259891,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274259891,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274259891,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274259891,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274260891,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274260891,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274260891,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274260891,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274261891,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274261891,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274261891,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274261891,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274262891,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274262891,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274262891,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274262891,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274263891,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274263891,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274263891,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274263891,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274264892,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274264892,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274264892,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274264892,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274266143,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274266143,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274266143,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274266143,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274267143,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274267143,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274267143,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274267143,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274268143,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274268143,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274268143,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274268143,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274269144,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274269144,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274269144,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274269144,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274270144,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274270144,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274270144,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274270144,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274271144,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274271144,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274271144,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274271144,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274272144,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274272144,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274272144,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274272144,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274273144,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274273144,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274273144,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274273144,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274274145,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274274145,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274274145,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274274145,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274275145,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274275145,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274275145,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274275145,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274276145,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274276145,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274276145,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274276145,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274277145,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274277145,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274277145,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274277145,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274278145,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274278145,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274278145,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274278145,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274279146,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274279146,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274279146,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274279146,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274280146,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274280146,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274280146,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274280146,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274281146,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274281146,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274281146,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274281146,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274282146,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274282146,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274282146,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274282146,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274283146,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274283146,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274283146,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274283146,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274284147,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274284147,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274284147,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274284147,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274285147,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274285147,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274285147,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274285147,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274286419,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274286419,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274286419,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274286419,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274287419,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274287419,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274287419,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274287419,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274288419,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274288419,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274288419,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274288419,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274289420,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274289420,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274289420,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274289420,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274290420,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274290420,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274290420,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274290420,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274291420,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274291420,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274291420,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274291420,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274292420,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274292420,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274292420,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274292420,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274293420,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274293420,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274293420,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274293420,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274294421,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274294421,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274294421,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274294421,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274295421,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274295421,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274295421,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274295421,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274296421,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274296421,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274296421,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274296421,3000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274297421,1000,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274297421,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274297421,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274297421,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
1559274298422,0,idle in transaction connections,,,,,true,,0,0,0,0,null,0,0,0
1559274298422,0,idle in transaction (aborted) connections,,,,,true,,0,0,0,0,null,0,0,0
1559274298422,1000,active connections,,,,,true,,0,0,0,0,null,0,0,0
1559274298422,4000,idle connections,,,,,true,,0,0,0,0,null,0,0,0
