timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559661447640,22,Search-B-GlobalSearch-37,200,OK,Thread Group 1-1,text,true,,2502,472,1,1,https://test-7.usdev.space/spring-rest/api/core/items/fdb5c063-6bb5-4d23-a94c-6ea03170ad88/owningCollection,22,0,0
1559661447662,28,Search-B-GlobalSearch-38,200,OK,Thread Group 1-1,text,true,,754,469,1,1,https://test-7.usdev.space/spring-rest/api/core/items/7df9f08a-6dba-4b5a-bde0-fd4575545b60/relationships,24,0,0
1559661447699,13,Search-B-GlobalSearch-39,200,OK,Thread Group 1-1,text,true,,754,469,1,1,https://test-7.usdev.space/spring-rest/api/core/items/bc570b4b-8fbe-4ec8-bbb4-df88cf58fb9d/relationships,13,0,0
1559661449552,20,Search-B-GlobalSearch-40,200,OK,Thread Group 1-1,text,true,,2491,472,1,1,https://test-7.usdev.space/spring-rest/api/core/items/bc570b4b-8fbe-4ec8-bbb4-df88cf58fb9d/owningCollection,19,0,5
1559661449573,16,Search-C-FilterAuthor-00,200,OK,Thread Group 1-1,text,true,,1516,587,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/author?page=0&size=5&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation&f.author=Bushy+Cylinder+Head%2Cquery,11,0,0
1559661449589,14,Search-C-FilterAuthor-01,200,OK,Thread Group 1-1,text,true,,2952,588,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/subject?page=0&size=5&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation&f.author=Bushy+Cylinder+Head%2Cquery,13,0,0
1559661449603,24,Search-C-FilterAuthor-02,200,OK,Thread Group 1-1,text,true,,2798,591,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/dateIssued?page=0&size=5&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation&f.author=Bushy+Cylinder+Head%2Cquery,23,0,0
1559661449627,11,Search-C-FilterAuthor-03,200,OK,Thread Group 1-1,text,true,,1887,611,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/has_content_in_original_bundle?page=0&size=2&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation&f.author=Bushy+Cylinder+Head%2Cquery,11,0,0
1559661449639,9,Search-C-FilterAuthor-04,200,OK,Thread Group 1-1,text,true,,1192,591,1,1,https://test-7.usdev.space/spring-rest/api/discover/facets/entityType?page=0&size=5&sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation&f.author=Bushy+Cylinder+Head%2Cquery,8,0,0
1559661449648,417,Search-C-FilterAuthor-05,200,OK,Thread Group 1-1,text,true,,303578,574,1,1,https://test-7.usdev.space/spring-rest/api/discover/search/objects?sort=score%2CDESC&page=0&size=10&configuration=default&query=attenuation&f.author=Bushy+Cylinder+Head%2Cquery,387,0,0
1559661450065,31,Search-C-FilterAuthor-06,200,OK,Thread Group 1-1,text,true,,2486,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3851efc9-774a-4f06-b389-cde03daff426/owningCollection,30,0,0
1559661450096,53,Search-C-FilterAuthor-07,200,OK,Thread Group 1-1,text,true,,2416,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3851efc9-774a-4f06-b389-cde03daff426/bitstreams,44,0,0
1559661450149,32,Search-C-FilterAuthor-08,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3851efc9-774a-4f06-b389-cde03daff426/relationships,32,0,0
1559661450181,69,Search-C-FilterAuthor-09,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/079e5d93-ea51-423d-8dad-b4557a7f5edf/relationships,69,0,0
1559661450250,98,Search-C-FilterAuthor-10,200,OK,Thread Group 1-1,text,true,,22815,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/079e5d93-ea51-423d-8dad-b4557a7f5edf/bitstreams,95,0,0
1559661450348,90,Search-C-FilterAuthor-11,200,OK,Thread Group 1-1,text,true,,2494,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3bb1e0fa-538c-4092-9eb5-a0be641e8448/owningCollection,87,0,0
1559661450438,102,Search-C-FilterAuthor-12,200,OK,Thread Group 1-1,text,true,,2498,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/079e5d93-ea51-423d-8dad-b4557a7f5edf/owningCollection,101,0,0
1559661450540,65,Search-C-FilterAuthor-13,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3bb1e0fa-538c-4092-9eb5-a0be641e8448/relationships,64,0,0
1559661450605,85,Search-C-FilterAuthor-14,200,OK,Thread Group 1-1,text,true,,22815,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3bb1e0fa-538c-4092-9eb5-a0be641e8448/bitstreams,84,0,0
1559661450690,46,Search-C-FilterAuthor-15,200,OK,Thread Group 1-1,text,true,,2492,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5c00b054-3e5d-4e37-8511-0c300d455bd2/owningCollection,46,0,0
1559661450737,22,Search-C-FilterAuthor-16,200,OK,Thread Group 1-1,text,true,,2496,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/8542dfdb-66b7-4ba3-9347-babd68ebea43/owningCollection,22,0,0
1559661450759,30,Search-C-FilterAuthor-17,200,OK,Thread Group 1-1,text,true,,8214,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/8542dfdb-66b7-4ba3-9347-babd68ebea43/bitstreams,30,0,0
1559661450789,22,Search-C-FilterAuthor-18,200,OK,Thread Group 1-1,text,true,,2496,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/e94e503e-573a-41b1-9183-c433697fd2fc/owningCollection,22,0,0
1559661450811,21,Search-C-FilterAuthor-19,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/8542dfdb-66b7-4ba3-9347-babd68ebea43/relationships,21,0,0
1559661450832,45,Search-C-FilterAuthor-20,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5c00b054-3e5d-4e37-8511-0c300d455bd2/relationships,45,0,0
1559661450878,83,Search-C-FilterAuthor-21,200,OK,Thread Group 1-1,text,true,,22815,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5c00b054-3e5d-4e37-8511-0c300d455bd2/bitstreams,82,0,0
1559661450961,38,Search-C-FilterAuthor-22,200,OK,Thread Group 1-1,text,true,,8214,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/e94e503e-573a-41b1-9183-c433697fd2fc/bitstreams,38,0,0
1559661450999,42,Search-C-FilterAuthor-23,200,OK,Thread Group 1-1,text,true,,8214,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3b0015a4-0352-4678-9cb2-1d9c40d93c1b/bitstreams,42,0,0
1559661451041,31,Search-C-FilterAuthor-24,200,OK,Thread Group 1-1,text,true,,2494,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5b8882e9-2a48-4f09-8e22-693af1238f3e/owningCollection,30,0,0
1559661451072,34,Search-C-FilterAuthor-25,200,OK,Thread Group 1-1,text,true,,2500,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3b0015a4-0352-4678-9cb2-1d9c40d93c1b/owningCollection,33,0,0
1559661451106,32,Search-C-FilterAuthor-26,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/e94e503e-573a-41b1-9183-c433697fd2fc/relationships,31,0,0
1559661451138,39,Search-C-FilterAuthor-27,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/3b0015a4-0352-4678-9cb2-1d9c40d93c1b/relationships,39,0,0
1559661451178,45,Search-C-FilterAuthor-28,200,OK,Thread Group 1-1,text,true,,8214,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5b8882e9-2a48-4f09-8e22-693af1238f3e/bitstreams,45,0,0
1559661451223,25,Search-C-FilterAuthor-29,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/5b8882e9-2a48-4f09-8e22-693af1238f3e/relationships,24,0,0
1559661451248,27,Search-C-FilterAuthor-30,200,OK,Thread Group 1-1,text,true,,754,502,1,1,https://test-7.usdev.space/spring-rest/api/core/items/a8382b9c-c490-4ef8-83ec-8dd1cfbcb1f7/relationships,27,0,0
1559661451275,33,Search-C-FilterAuthor-31,200,OK,Thread Group 1-1,text,true,,2496,505,1,1,https://test-7.usdev.space/spring-rest/api/core/items/a8382b9c-c490-4ef8-83ec-8dd1cfbcb1f7/owningCollection,33,0,0
1559661452764,35,Search-C-FilterAuthor-32,200,OK,Thread Group 1-1,text,true,,8215,499,1,1,https://test-7.usdev.space/spring-rest/api/core/items/a8382b9c-c490-4ef8-83ec-8dd1cfbcb1f7/bitstreams,35,0,5
1559661452799,14,Search-D-MediumItem-0,200,OK,Thread Group 1-1,bin,true,,9775,413,1,1,https://test-7.usdev.space/spring-rest/api/core/bitstreams/384cb131-3feb-4301-a4ed-7129463438b7/content,14,0,0
1559661452814,3,Search-D-MediumItem-1,500,Internal Server Error,Thread Group 1-1,text,false,,12587,480,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/99271823-a59b-4b26-b90b-1e5cc099c2fa/license,3,0,0
1559661452817,11,Search-D-MediumItem-2,204,No Content,Thread Group 1-1,,true,,413,477,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/99271823-a59b-4b26-b90b-1e5cc099c2fa/logo,0,0,5
1559661454512,4,Search-D-MediumItem-3,200,OK,Thread Group 1-1,text,true,,6238,338,1,1,https://test-7.usdev.space/19.client.js,4,0,0
1559661454516,15,Search-E-MediumDownload-0,200,OK,Thread Group 1-1,text,true,,22986,492,1,1,https://test-7.usdev.space/spring-rest/api/core/bitstreams/3905b876-adf1-4d6a-9222-f815ee7115b6/content,15,0,0
1559661454531,98,Search-E-MediumDownload-1,404,Not found,Thread Group 1-1,text,false,,43030,268,1,1,https://test-7.usdev.space/favicon.ico,54,0,0
1559661456481,12,Search-E-MediumDownload-2,206,Partial Content,Thread Group 1-1,text,true,,23036,514,1,1,https://test-7.usdev.space/spring-rest/api/core/bitstreams/3905b876-adf1-4d6a-9222-f815ee7115b6/content,12,0,5
1559661456493,1459,Tiny-A-Home-00,200,OK,Thread Group 1-1,text,true,,44358,336,1,1,https://test-7.usdev.space/,1454,0,0
1559661457953,2,Tiny-A-Home-01,200,OK,Thread Group 1-1,bin,true,,8959,324,1,1,https://test-7.usdev.space/assets/images/dspace-logo.png,2,0,0
1559661457955,45,Tiny-A-Home-02,200,OK,Thread Group 1-1,bin,true,,2236,324,1,1,https://test-7.usdev.space/assets/images/dspace-logo.svg,45,0,0
1559661458000,44,Tiny-A-Home-03,200,OK,Thread Group 1-1,text,true,,74217,369,1,1,https://test-7.usdev.space/assets/fonts/fa-solid-900.woff2,2,0,0
1559661458044,237,Tiny-A-Home-04,200,OK,Thread Group 1-1,text,true,,599580,293,1,1,https://test-7.usdev.space/client.js,24,0,0
1559661458281,43,Tiny-A-Home-05,200,OK,Thread Group 1-1,bin,true,,1167,282,1,1,https://test-7.usdev.space/assets/images/favicon.ico,43,0,0
1559661458324,48,Tiny-A-Home-06,200,OK,Thread Group 1-1,text,true,,8404,333,1,1,https://test-7.usdev.space/assets/i18n/en.json,48,0,0
1559661458372,72,Tiny-A-Home-07,200,OK,Thread Group 1-1,text,true,,6695,295,1,1,https://test-7.usdev.space/6.client.js,72,0,0
1559661458444,64,Tiny-A-Home-08,200,OK,Thread Group 1-1,text,true,,5777,295,1,1,https://test-7.usdev.space/0.client.js,64,0,0
1559661458508,23,Tiny-A-Home-09,200,OK,Thread Group 1-1,text,true,,3532,392,1,1,https://test-7.usdev.space/spring-rest/api?endpointMap,23,0,19
1559661458532,4,Tiny-A-Home-10,200,OK,Thread Group 1-1,text,true,,9158,299,1,1,https://test-7.usdev.space/7.client.js,4,0,0
1559661458537,43,Tiny-A-Home-11,200,OK,Thread Group 1-1,text,true,,9242,299,1,1,https://test-7.usdev.space/8.client.js,43,0,0
1559661458580,44,Tiny-A-Home-12,200,OK,Thread Group 1-1,text,true,,18867,299,1,1,https://test-7.usdev.space/9.client.js,44,0,0
1559661458624,45,Tiny-A-Home-13,200,OK,Thread Group 1-1,text,true,,29750,299,1,1,https://test-7.usdev.space/2.client.js,44,0,0
1559661458669,43,Tiny-A-Home-14,200,OK,Thread Group 1-1,text,true,,12403,299,1,1,https://test-7.usdev.space/3.client.js,43,0,0
1559661458712,44,Tiny-A-Home-15,200,OK,Thread Group 1-1,text,true,,2815,300,1,1,https://test-7.usdev.space/13.client.js,44,0,0
1559661458756,44,Tiny-A-Home-16,200,OK,Thread Group 1-1,text,true,,3673,300,1,1,https://test-7.usdev.space/14.client.js,44,0,0
1559661458800,44,Tiny-A-Home-17,200,OK,Thread Group 1-1,text,true,,10481,299,1,1,https://test-7.usdev.space/4.client.js,44,0,0
1559661458844,44,Tiny-A-Home-18,200,OK,Thread Group 1-1,text,true,,8476,300,1,1,https://test-7.usdev.space/12.client.js,44,0,0
1559661458888,51,Tiny-A-Home-19,200,OK,Thread Group 1-1,text,true,,7787,300,1,1,https://test-7.usdev.space/11.client.js,44,0,0
1559661458939,45,Tiny-A-Home-20,200,OK,Thread Group 1-1,text,true,,22556,300,1,1,https://test-7.usdev.space/10.client.js,45,0,0
1559661458985,44,Tiny-A-Home-21,200,OK,Thread Group 1-1,text,true,,31167,299,1,1,https://test-7.usdev.space/1.client.js,43,0,0
1559661459029,47,Tiny-A-Home-22,200,OK,Thread Group 1-1,text,true,,6029,300,1,1,https://test-7.usdev.space/16.client.js,47,0,0
1559661459076,44,Tiny-A-Home-23,200,OK,Thread Group 1-1,text,true,,3263,300,1,1,https://test-7.usdev.space/15.client.js,44,0,0
1559661459120,44,Tiny-A-Home-24,200,OK,Thread Group 1-1,text,true,,6299,300,1,1,https://test-7.usdev.space/18.client.js,44,0,0
1559661459164,44,Tiny-A-Home-25,200,OK,Thread Group 1-1,text,true,,6298,300,1,1,https://test-7.usdev.space/17.client.js,44,0,0
1559661459208,1392,Tiny-A-Home-26,200,OK,Thread Group 1-1,text,true,,1025385,409,1,1,https://test-7.usdev.space/spring-rest/api/core/communities?endpointMap,1246,0,0
1559661460600,12,Tiny-A-Home-27,200,OK,Thread Group 1-1,text,true,,752,416,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/search?endpointMap,12,0,5
1559661460612,1461,Tiny-A-Home-28,200,OK,Thread Group 1-1,text,true,,1059869,442,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/search/top?page=0&size=5&sort=dc.title%2CASC,1351,0,0
1559661462072,296,Tiny-A-Home-29,204,No Content,Thread Group 1-1,,true,,412,439,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/cb26f292-e77b-496f-a125-bb00dfaa801f/logo,0,0,0
1559661462368,336,Tiny-A-Home-30,204,No Content,Thread Group 1-1,,true,,412,439,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/edb3df48-cba7-4c27-b573-50906be42a5f/logo,0,0,0
1559661462704,225,Tiny-A-Home-31,204,No Content,Thread Group 1-1,,true,,413,439,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/9bc3115a-1d35-4bce-9129-760ce1e36503/logo,0,0,6
1559661464102,309,Tiny-A-Home-32,204,No Content,Thread Group 1-1,,true,,412,439,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/02f7521c-b14f-41eb-9557-c3112f932800/logo,0,0,0
1559661464411,36,Tiny-B-Community-0,204,No Content,Thread Group 1-1,,true,,412,483,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/e408b938-8204-428f-bbbb-06526589a02f/logo,0,0,0
1559661464447,69,Tiny-B-Community-1,204,No Content,Thread Group 1-1,,true,,412,483,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/adec5b92-47ed-49cf-a2dc-d5c5854e8173/logo,0,0,0
1559661464516,34,Tiny-B-Community-2,204,No Content,Thread Group 1-1,,true,,412,483,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/4fba7f5e-0ccf-4df7-acb0-de51c6b57d37/logo,0,0,0
1559661464550,34,Tiny-B-Community-3,204,No Content,Thread Group 1-1,,true,,412,483,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/a1a71649-662e-41b9-95dd-2eafb95cc75c/logo,0,0,0
1559661464584,27,Tiny-B-Community-4,204,No Content,Thread Group 1-1,,true,,412,483,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/15ee1ba2-c280-44ee-88f9-c73aa498608b/logo,0,0,0
1559661464612,26,Tiny-B-Community-5,204,No Content,Thread Group 1-1,,true,,412,483,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/f468d990-f14a-4742-8fb2-170f3a36c997/logo,0,0,0
1559661464638,26,Tiny-B-Community-6,204,No Content,Thread Group 1-1,,true,,412,483,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/fef6e7ef-4eb2-4d8e-a200-ab05ef1ba9dc/logo,0,0,0
1559661466136,46,Tiny-B-Community-7,204,No Content,Thread Group 1-1,,true,,413,483,1,1,https://test-7.usdev.space/spring-rest/api/core/communities/1dc7bf6c-c4ce-44a6-92a2-b97d2bd88d06/logo,0,0,6
1559661466183,5,Tiny-C-Subcommunity-00,500,Internal Server Error,Thread Group 1-1,text,false,,12587,486,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/7c906184-7b9e-4619-be0f-3bf5958f1220/license,5,0,0
1559661466189,11,Tiny-C-Subcommunity-01,204,No Content,Thread Group 1-1,,true,,413,483,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/7c906184-7b9e-4619-be0f-3bf5958f1220/logo,0,0,5
1559661466201,4,Tiny-C-Subcommunity-02,500,Internal Server Error,Thread Group 1-1,text,false,,12587,486,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/f62d3cb5-1834-433d-bf2c-b3c708934c1b/license,3,0,0
1559661466205,12,Tiny-C-Subcommunity-03,204,No Content,Thread Group 1-1,,true,,413,483,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/f62d3cb5-1834-433d-bf2c-b3c708934c1b/logo,0,0,5
1559661466217,8,Tiny-C-Subcommunity-04,500,Internal Server Error,Thread Group 1-1,text,false,,12587,486,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/1e19bb7d-fa23-4293-a9a0-08e90cc3b8d9/license,7,0,0
1559661466225,14,Tiny-C-Subcommunity-05,204,No Content,Thread Group 1-1,,true,,413,483,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/1e19bb7d-fa23-4293-a9a0-08e90cc3b8d9/logo,0,0,5
1559661466240,10,Tiny-C-Subcommunity-06,500,Internal Server Error,Thread Group 1-1,text,false,,12587,486,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/7989526b-7754-4cfc-b376-acd39a1c329f/license,10,0,0
1559661466251,12,Tiny-C-Subcommunity-07,204,No Content,Thread Group 1-1,,true,,413,483,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/7989526b-7754-4cfc-b376-acd39a1c329f/logo,0,0,5
1559661466263,8,Tiny-C-Subcommunity-08,204,No Content,Thread Group 1-1,,true,,412,483,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/6b2c7d9a-82f7-43c0-bd19-048073b1c735/logo,0,0,0
1559661466271,12,Tiny-C-Subcommunity-09,500,Internal Server Error,Thread Group 1-1,text,false,,12587,486,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/6b2c7d9a-82f7-43c0-bd19-048073b1c735/license,11,0,0
1559661466283,13,Tiny-C-Subcommunity-10,204,No Content,Thread Group 1-1,,true,,413,483,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/a7d075af-e969-47e7-add0-7013d7bcffe7/logo,0,0,6
1559661466296,5,Tiny-C-Subcommunity-11,500,Internal Server Error,Thread Group 1-1,text,false,,12587,486,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/a7d075af-e969-47e7-add0-7013d7bcffe7/license,5,0,0
1559661466301,12,Tiny-C-Subcommunity-12,204,No Content,Thread Group 1-1,,true,,413,483,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/ee074168-d587-405f-8c30-9a7c9a779cb7/logo,0,0,5
1559661466313,19,Tiny-C-Subcommunity-13,500,Internal Server Error,Thread Group 1-1,text,false,,12587,486,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/ee074168-d587-405f-8c30-9a7c9a779cb7/license,19,0,0
1559661466333,22,Tiny-C-Subcommunity-14,500,Internal Server Error,Thread Group 1-1,text,false,,12587,486,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/51e83536-4dca-4aee-be7d-46b18ac597f8/license,21,0,10
1559661466355,10,Tiny-C-Subcommunity-15,500,Internal Server Error,Thread Group 1-1,text,false,,12587,486,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/7b89999f-3478-4bfc-b223-148a9cc93435/license,10,0,5
1559661466366,15,Tiny-C-Subcommunity-16,204,No Content,Thread Group 1-1,,true,,413,483,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/51e83536-4dca-4aee-be7d-46b18ac597f8/logo,0,0,5
1559661468120,7,Tiny-C-Subcommunity-17,204,No Content,Thread Group 1-1,,true,,412,483,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/7b89999f-3478-4bfc-b223-148a9cc93435/logo,0,0,0
1559661468127,5,Tiny-D-Collection-00,500,Internal Server Error,Thread Group 1-1,text,false,,12587,486,1,1,https://test-7.usdev.space/spring-rest/api/core/collections/7c906184-7b9e-4619-be0f-3bf5958f1220/license,5,0,0
1559661468133,7,Tiny-D-Collection-01,200,OK,Thread Group 1-1,text,true,,841,445,1,1,https://test-7.usdev.space/spring-rest/api/discover?endpointMap,7,0,5
1559661468141,4,Tiny-D-Collection-02,200,OK,Thread Group 1-1,text,true,,6738,452,1,1,https://test-7.usdev.space/spring-rest/api/discover/search?endpointMap,4,0,0
1559661468145,148,Tiny-D-Collection-03,200,OK,Thread Group 1-1,text,true,,72700,550,1,1,https://test-7.usdev.space/spring-rest/api/discover/search/objects?sort=dc.date.accessioned%2CDESC&page=0&size=5&scope=7c906184-7b9e-4619-be0f-3bf5958f1220&dsoType=ITEM,145,0,0
