timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559660982283,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660983283,110195,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660983283,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660983283,99484,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660983283,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660984283,104077,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660984283,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660984283,96256,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660984283,1072,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660985423,126391,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660985423,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660985423,98804,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660985423,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660986424,126391,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660986424,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660986424,98804,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660986424,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660987424,2066,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660987424,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660987424,46315,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660987424,688,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660988449,83280,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660988449,2542,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660988449,69745,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660988449,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660989449,83126,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660989449,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660989449,98765,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660989449,1239,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660990449,99019,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660990449,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660990449,88613,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660990449,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660991449,86729,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660991450,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660991450,90957,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660991450,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660992450,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660992450,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660992450,49230,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660992450,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660993450,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660993450,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660993450,33168,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660993450,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660994450,80484,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660994450,6410,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660994450,77060,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660994450,712,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660995451,84142,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660995451,1078,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660995451,87027,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660995451,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660996451,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660996451,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660996451,50381,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660996451,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660997451,11099,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660997451,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660997451,38659,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660997451,1009,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660998451,1853,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660998451,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660998451,36915,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660998451,9267,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660999452,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660999452,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660999452,36021,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559660999452,1071,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661000452,957,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661000452,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661000452,37440,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661000452,7670,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661001452,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661001452,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661001452,35789,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661001452,4123,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661002452,2540,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661002452,846,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661002452,49568,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661002452,31329,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661003453,61806,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661003453,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661003453,68253,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661003453,5546,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661004453,100397,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661004453,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661004453,94472,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661004453,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661005453,90628,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661005453,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661005453,93264,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661005453,1029,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661006454,91803,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661006454,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661006454,92857,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661006454,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661007454,89756,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661007454,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661007454,89705,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661007454,975,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661008454,22556,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661008454,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661008454,65909,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661008454,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661009454,17511,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661009455,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661009455,42056,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661009455,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661010455,40348,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661010455,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661010455,62430,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661010455,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661011455,21043,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661011455,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661011455,47663,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661011455,915,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661012455,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661012455,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661012455,38372,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661012455,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661013456,37608,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661013456,964,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661013456,54326,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661013456,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661014456,1051,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661014456,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661014456,34391,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661014456,1052,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661015456,44019,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661015456,7475,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661015456,58403,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661015456,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661016456,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661016456,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661016456,41509,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661016456,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661017457,4926,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661017457,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661017457,36945,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661017457,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661018457,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661018457,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661018457,34010,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661018457,1012,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661019457,952,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661019457,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661019457,38388,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661019457,10476,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661020458,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661020458,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661020458,36842,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661020458,4153,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661021458,974,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661021458,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661021458,48039,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661021458,29239,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661022458,75562,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661022458,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661022458,74596,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661022458,4019,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661023459,77170,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661023459,1071,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661023459,81818,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661023459,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661024459,95715,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661024459,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661024459,83870,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661024459,911,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661025459,73115,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661025459,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661025459,83050,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661025459,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661026460,6435,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661026460,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661026460,43225,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661026460,1288,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661027460,14719,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661027460,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661027460,39069,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661027460,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661028460,31645,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661028460,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661028460,52941,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661028460,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661029460,23318,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661029460,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661029460,43750,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661029460,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661030461,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661030461,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661030461,39428,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661030461,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661031461,16351,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661031461,1721,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661031461,47186,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661031461,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661032461,75193,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661032461,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661032461,83657,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661032461,775,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661033461,85294,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661033461,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661033461,94117,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661033461,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661034462,56994,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661034462,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661034462,90789,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661034462,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661035462,19973,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661035462,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661035462,60264,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661035462,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661036462,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661036462,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661036462,33497,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661036462,969,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661037463,60816,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661037463,769,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661037463,75193,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661037463,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661038463,64154,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661038463,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661038463,85051,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661038463,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661039463,57264,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661039463,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661039463,83422,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661039463,1060,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661040463,36214,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661040463,1168,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661040463,70414,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661040463,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661041464,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661041464,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661041464,37078,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661041464,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661042464,13250,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661042464,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661042464,40000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661042464,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661043464,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661043464,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661043464,38202,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661043464,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661044465,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661044465,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661044465,32663,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661044465,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661045465,999,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661045465,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661045465,38118,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661045465,9990,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661046465,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661046465,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661046465,37378,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661046465,11374,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661047466,1021,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661047466,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661047466,48979,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661047466,23493,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661048466,87987,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661048466,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661048466,76717,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661048466,765,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661049466,81162,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661049466,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661049466,85786,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661049466,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661050466,87837,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661050466,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661050467,88764,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661050467,2252,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661051467,60889,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661051467,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661051467,71005,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661051467,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661052467,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661052467,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661052467,34269,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661052467,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661053467,22433,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661053467,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661053467,43534,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661053467,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661054468,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661054468,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661054468,39053,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661054468,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661055468,13181,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661055468,878,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661055468,47136,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661055468,878,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661056468,40219,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661056468,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661056468,76744,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661056468,914,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661057469,52775,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661057469,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661057469,80821,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661057469,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661058469,97706,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661058469,997,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661058469,88442,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661058469,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661059469,4566,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661059469,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661059469,52307,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661059469,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661060478,991,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661060478,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661060478,34313,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661060478,992,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661061478,44887,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661061478,831,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661061478,75630,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661061478,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661062479,45739,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661062479,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661062479,79357,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661062479,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661063479,49214,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661063479,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661063479,84293,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661063479,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661064479,56466,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661064479,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661064479,82568,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661064479,910,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661065479,52570,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661065479,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661065479,84705,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661065479,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661066480,55765,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661066480,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661066480,79047,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661066480,945,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661067480,63168,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661067480,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661067480,83743,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661067480,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661068480,59251,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661068480,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661068480,83769,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661068480,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661069480,67226,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661069480,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661069480,84976,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661069480,933,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661070481,86666,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661070481,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661070481,91826,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661070481,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661071481,76210,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661071481,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661071481,88144,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661071481,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661072481,79395,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661072481,0,solr CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661072481,89473,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559661072481,0,node CPU %,,,,,true,,0,0,0,0,null,0,0,0
