timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1559320423762,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320423762,78923,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320424763,254237,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320424763,85795,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320425763,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320425763,48223,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320426763,54000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320426763,21000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320427763,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320427763,27918,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320428764,37074,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320428764,27411,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320429764,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320429764,46568,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320430764,54303,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320430764,17010,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320431764,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320431764,42786,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320432765,45631,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320432765,20873,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320433765,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320433765,65979,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320434765,26973,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320434765,18686,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320435765,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320435765,47959,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320436765,50000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320436765,16582,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320437766,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320437766,42929,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320438766,59000,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320438766,25500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320439766,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320439766,16751,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320440766,50898,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320440766,75124,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320441767,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320441767,17587,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320442767,71784,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320442767,58291,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320443767,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320443767,19000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320444767,18664,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320444767,28500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320445768,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320445768,17857,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320446768,68627,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320446768,72058,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320447768,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320447768,25252,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320448768,54081,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320448768,45128,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320449768,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320449768,24154,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320450769,52795,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320450769,43979,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320451769,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320451769,52709,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320452769,118997,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320452769,53968,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320453769,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320453769,17910,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320454770,9451,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320454770,38028,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320455770,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320455770,42021,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320456770,117647,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320456770,64467,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320457770,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320457770,42211,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320458771,37074,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320458771,18090,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320459771,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320459771,46231,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320460771,72978,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320460771,47236,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320461771,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320461771,95631,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320462772,224870,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320462772,88082,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320463772,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320463772,46700,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320464772,53892,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320464772,22110,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320465772,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320465772,72398,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320466773,218691,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320466773,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320467773,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320467773,77777,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320468773,182459,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320468773,71428,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320469773,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320469774,83482,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320470774,220321,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320470774,98492,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320471774,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320471774,93220,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320472774,194805,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320472774,68500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320473774,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320473774,33823,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320474775,107976,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320474775,86407,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320475775,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320475775,98636,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320476775,306435,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320476775,98979,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320477776,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320477776,99497,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320478776,305751,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320478776,98492,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320479776,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320479776,99033,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320480776,304133,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320480776,99502,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320481777,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320481777,99441,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320482777,201081,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320482777,57297,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320483777,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320483777,36274,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320484777,93186,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320484777,68367,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320485778,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320485778,87064,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320486778,220779,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320486778,72500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320487778,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320487778,85074,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320488778,222222,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320488778,74371,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320489778,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320489778,68911,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320490779,106824,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320490779,30198,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320491779,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320491779,19796,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320492779,35928,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320492779,39086,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320493780,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320493780,42666,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320494780,98493,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320494780,69767,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320495780,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320495780,67521,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320496780,164663,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320496780,50602,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320497780,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320497780,17587,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320498781,5005,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320498781,21393,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320499781,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320499781,64705,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320500781,76836,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320500781,34463,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320501781,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320501781,65238,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320502782,136787,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320502782,55958,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320503782,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320503782,36410,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320504782,66601,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320504782,39024,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320505782,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320505782,56345,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320506783,120879,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320506783,77000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320507783,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320507783,42788,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320508783,75531,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320508783,36507,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320509783,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320509783,30049,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320510784,60728,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320510784,71794,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320511784,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320511784,97156,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320512784,197674,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320512784,76595,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320513784,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320513784,44776,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320514784,96618,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320514784,54901,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320515784,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320515784,64583,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320516785,193129,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320516785,97209,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320517785,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320517785,74193,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320518785,212148,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320518785,92237,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320519785,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320519785,97641,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320520786,245497,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320520786,99523,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320521786,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320521786,99004,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320522786,207792,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320522786,45562,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320523786,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320523786,78773,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320524786,176790,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320524786,96330,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320525787,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320525787,97647,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320526787,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320526787,89201,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320527787,322639,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320527787,98623,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320528787,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320528787,96969,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320529787,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320529787,98969,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320530795,381632,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320530795,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320531795,145420,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320531795,99526,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320532796,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320532796,97837,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320533796,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320533796,93814,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320534796,340563,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320534796,84153,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320535796,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320535796,73500,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320536797,191191,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320536797,70854,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320537797,127409,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320537797,98326,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320538797,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320538797,97837,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320539797,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320539797,98514,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320540798,375264,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320540798,99473,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320541798,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320541798,92391,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320542798,155635,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320542798,66666,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320543798,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320543798,97487,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320544799,174710,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320544799,98543,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320545799,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320545799,99481,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320546799,222431,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320546799,97663,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320547799,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320547799,95454,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320548799,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320548799,97872,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320549800,298245,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320549800,98529,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320550800,61666,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320550800,97083,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320551800,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320551800,97607,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320552800,162765,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320552800,97860,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320553800,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320553800,97461,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320554801,168818,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320554801,96534,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320555801,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320555801,96938,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320556801,135009,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320556801,96728,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320557801,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320557801,98404,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320558801,205357,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320558801,99504,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320559802,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320559802,98507,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320560802,208535,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320560802,99024,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320561802,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320561802,99033,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320562802,255381,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320562802,99509,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320563803,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320563803,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320564803,300507,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320564803,99494,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320565803,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320565803,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320566803,252190,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320566803,99019,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320567804,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320567804,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320568804,317587,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320568804,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320569804,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320569804,99453,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320570804,286757,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320570804,98445,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320571804,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320571804,99559,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320572805,269858,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320572805,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320573805,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320573805,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320574805,316842,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320574805,98941,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320575806,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320575806,98139,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320576806,296257,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320576806,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320577806,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320577806,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320578806,308075,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320578806,99504,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320579806,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320579806,99507,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320580807,297741,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320580807,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320581807,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320581807,99494,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320582807,291790,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320582807,99502,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320583807,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320583807,99516,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320584808,291203,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320584808,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320585808,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320585808,99479,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320586808,239356,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320586808,97641,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320587808,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320587808,99024,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320588809,231947,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320588809,99450,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320589809,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320589809,99528,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320590809,320083,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320590809,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320591809,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320591809,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320592810,294061,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320592810,99519,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320593810,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320593810,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320594810,289094,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320594810,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320595810,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320595810,98019,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320596810,269496,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320596811,99014,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320597811,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320597811,99507,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320598811,295774,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320598811,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320599811,0,tomcat CPU %,,,,,true,,0,0,0,0,null,0,0,0
1559320599811,100000,system CPU %,,,,,true,,0,0,0,0,null,0,0,0
